Directorio;Secuencia_p;Orden;Hogar;Regis;Clase;P7430;P7440;P7450;P7450s1;P7460;P7470;P7472;P7472s1;P7454;P7456;P7458s1;P7458;P7452;Ini;Mes;Dpto;Fex_c_2011;Area
3070974;1;1;1;80;1;1;4;6; ;2; ;2; ; ; ; ;11;2;1;10;05;896,665595225098;05
3070974;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;05;896,665595225098;05
3070975;1;1;1;80;1;1;3;4; ;2; ;2; ; ; ; ;4;2;1;10;05;1079,06418364748;05
3070977;1;4;1;80;1;1;2;2; ;2; ;2; ; ; ; ;2;2;1;10;13;376,887787414385;13
3070978;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;13;353,584716806936;13
3070979;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;10;2;1;10;13;342,112569716829;13
3070979;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;13;342,112569716829;13
3070980;1;1;1;80;1;1;2;4; ;2; ;2; ; ; ; ;4;2;1;10;13;346,29558839801;13
3070980;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;13;346,29558839801;13
3070981;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;13;370,857530537652;13
3070981;1;5;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;13;370,857530537652;13
3070982;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;10;2;1;10;13;359,102972783157;13
3070984;1;1;1;80;1;1;3;6; ;2; ;2; ; ; ; ;9;2;1;10;13;364,704524649697;13
3070984;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;13;364,704524649697;13
3070985;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;13;364,704524649697;13
3070985;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;13;364,704524649697;13
3070987;1;3;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;13;349,289987141057;13
3070988;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;13;363,880967422652;13
3070989;1;2;1;80;1;1;1;3; ;2; ;2; ; ; ; ;9;2;1;10;13;395,463052683363;13
3070992;1;2;1;80;1;1;3;3; ;2; ;2; ; ; ; ;9;2;1;10;13;325,736910545727;13
3070993;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;13;314,463497149417;13
3070993;1;6;1;80;1;1;1;6; ;2; ;2; ; ; ; ;9;2;1;10;13;314,463497149417;13
3070993;1;10;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;13;314,463497149417;13
3070994;1;7;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;13;363,485427070924;13
3070995;1;1;1;80;1;1;4;1; ;2; ;2; ; ;4; ;5;1;1;10;13;354,400962826237;13
3070996;1;1;1;80;1;1;4;3; ;2; ;2; ; ; ; ;5;2;1;10;13;293,88415455994;13
3070997;1;1;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;13;330,640422626722;13
3070999;1;1;1;80;1;1;4;3; ;2; ;2; ; ; ; ;8;2;1;10;13;380,06854984621;13
3070999;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;13;380,06854984621;13
3070999;1;5;1;80;1;1;2;3; ;2; ;2; ; ; ; ;9;2;1;10;13;380,06854984621;13
3071000;1;1;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;13;365,873109916344;13
3071003;1;1;1;80;1;2; ; ; ;2; ;2; ;1;5; ;9; ;1;10;13;392,302324923025;13
3071003;1;2;1;80;1;1;1;5; ;3; ;2; ; ; ; ;8;2;1;10;13;392,302324923025;13
3071003;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;13;392,302324923025;13
3071004;1;1;1;80;1;1;4;4; ;2; ;2; ; ; ; ;8;2;1;10;13;417,54259698047;13
3071005;1;1;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;13;321,367881634491;13
3071006;1;1;1;80;1;1;3;3; ;2; ;2; ; ; ; ;9;2;1;10;13;336,283167149325;13
3071009;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;13;299,525480379901;13
3071012;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;10;2;1;10;13;337,81784005095;13
3071013;1;5;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;13;366,07254552293;13
3071014;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;13;380,547767168529;13
3071015;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;10;2;1;10;13;381,182517080264;13
3071015;1;2;1;80;1;2; ; ; ;2; ;2; ;1;4; ;9; ;1;10;13;381,182517080264;13
3071015;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;13;381,182517080264;13
3071016;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;13;391,155164375529;13
3071016;1;4;1;80;1;1;4;3; ;2; ;2; ; ; ; ;8;2;1;10;13;391,155164375529;13
3071018;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;13;380,547767168529;13
3071019;1;2;1;80;1;1;4;6; ;2; ;2; ; ; ; ;6;2;1;10;13;355,328919830235;13
3071024;1;2;1;80;1;1;3;3; ;2; ;2; ; ; ; ;9;2;1;10;13;394,535095679364;13
3071025;1;5;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;13;347,223545402009;13
3071026;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;13;293,312611769097;13
3071026;1;4;1;80;1;1;1;2; ;2; ;2; ; ; ; ;2;2;1;10;13;293,312611769097;13
3071027;1;1;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;13;395,463052683363;13
3071029;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;13;463,058757324124;13
3071030;1;1;1;80;1;1;4;3; ;2; ;2; ; ; ; ;8;2;1;10;13;425,57367216334;13
3071031;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;13;408,145567441857;13
3071034;1;1;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;13;401,053808122027;13
3071034;1;3;1;80;1;1;2;8; ;2; ;2; ; ; ; ;8;2;1;10;13;401,053808122027;13
3071034;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;13;401,053808122027;13
3071035;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;13;327,416487745492;13
3071035;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;13;327,416487745492;13
3071038;1;3;1;80;1;1;3;2; ;2; ;2; ; ; ; ;2;2;1;10;13;423,988809960689;13
3071039;1;1;1;80;1;1;1;3; ;2; ;2; ; ; ; ;9;2;1;10;13;426,315914633873;13
3071040;1;2;1;80;1;1;1;1; ;2; ;2; ; ; ; ;11;2;1;10;13;359,102972783157;13
3071041;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;13;475,669335051339;13
3071041;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;13;475,669335051339;13
3071041;1;7;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;13;475,669335051339;13
3071041;1;8;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;13;475,669335051339;13
3071042;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;13;408,145567441857;13
3071042;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;13;408,145567441857;13
3071043;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;13;263,125626526275;13
3071043;1;3;1;80;1;1;1;2; ;2; ;2; ; ; ; ;2;2;1;10;13;263,125626526275;13
3071044;1;3;1;80;1;1;1;3; ;2; ;2; ; ; ; ;9;2;1;10;13;383,990905593256;13
3071045;1;3;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;13;374,957574161031;13
3071046;1;3;1;80;1;1;2;8; ;2; ;2; ; ; ; ;2;2;1;10;13;397,130889943816;13
3071048;1;1;1;80;1;1;4;4; ;2; ;2; ; ; ; ;8;2;1;10;13;320,030958902233;13
3071048;1;2;1;80;1;1;1;2; ;2; ;2; ; ; ; ;2;2;1;10;13;320,030958902233;13
3071050;1;5;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;13;411,181425575543;13
3071050;1;6;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;13;411,181425575543;13
3071051;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;13;394,39886719367;13
3071051;1;3;1;80;1;1;3;8; ;2; ;2; ; ;3; ;2;1;1;10;13;394,39886719367;13
3071052;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;13;407,217610437858;13
3071052;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;13;407,217610437858;13
3071053;1;2;1;80;1;2; ; ; ;2; ;2; ;1;1; ;9; ;1;10;13;429,099785645869;13
3071053;1;3;1;80;1;1;1;8; ;2; ;2; ; ; ; ;5;2;1;10;13;429,099785645869;13
3071053;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;13;429,099785645869;13
3071054;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;13;410,012840308896;13
3071054;1;5;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;13;410,012840308896;13
3071055;1;3;1;80;1;2; ; ; ;2; ;2; ;1;1; ;2; ;1;10;13;362,712382156006;13
3071055;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;13;362,712382156006;13
3071055;1;6;1;80;1;2; ; ; ;2; ;2; ;1;1; ;2; ;1;10;13;362,712382156006;13
3071056;1;1;1;80;1;2; ; ; ;2; ;2; ;1;1; ;9; ;1;10;13;329,180048970453;13
3071056;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;13;329,180048970453;13
3071057;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;13;380,422897541877;13
3071057;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;13;380,422897541877;13
3071057;1;5;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;13;380,422897541877;13
3071057;1;7;1;80;1;1;4;3; ;2; ;2; ; ; ; ;8;2;1;10;13;380,422897541877;13
3071058;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;13;372,442392740303;13
3071059;1;2;1;80;1;1;4;1; ;2; ;2; ; ; ; ;9;2;1;10;13;392,302324923025;13
3071059;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;13;392,302324923025;13
3071059;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;13;392,302324923025;13
3071059;1;5;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;13;392,302324923025;13
3071062;1;2;1;80;1;1;2;4; ;2; ;2; ; ; ; ;4;2;1;10;13;389,28789150849;13
3071063;1;2;1;80;1;1;1;3; ;2; ;2; ; ; ; ;9;2;1;10;13;334,291024655633;13
3071063;1;7;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;13;334,291024655633;13
3071064;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;13;237,90677918798;13
3071064;1;6;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;13;237,90677918798;13
3071065;1;1;1;80;1;2; ; ; ;2; ;2; ;1;4; ;8; ;1;10;13;363,557364102202;13
3071070;1;2;1;80;1;1;1;3; ;2; ;2; ; ; ; ;9;2;1;10;13;350,95782440151;13
3071070;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;13;350,95782440151;13
3071071;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;13;421,996667466997;13
3071071;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;13;421,996667466997;13
3071072;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;10;2;1;10;13;368,782412986158;13
3071072;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;13;368,782412986158;13
3071072;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;13;368,782412986158;13
3071073;1;2;1;80;1;1;4;5; ;3; ;2; ; ; ; ;10;2;1;10;13;381,464927744652;13
3071073;1;3;1;80;1;1;3;2; ;2; ;2; ; ; ; ;2;2;1;10;13;381,464927744652;13
3071073;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;13;381,464927744652;13
3071073;1;5;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;13;381,464927744652;13
3071074;1;1;1;80;1;1;2;4; ;2; ;2; ; ; ; ;4;2;1;10;13;341,902337682367;13
3071074;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;13;341,902337682367;13
3071074;1;4;1;80;1;1;2;3; ;2; ;2; ; ; ; ;9;2;1;10;13;341,902337682367;13
3071075;1;2;1;80;1;1;3;4; ;2; ;2; ; ; ; ;4;2;1;10;13;292,715569293294;13
3071075;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;13;292,715569293294;13
3071075;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;13;292,715569293294;13
3071076;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;13;305,638712314436;13
3071076;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;13;305,638712314436;13
3071077;1;2;1;80;1;1;1;8; ;2; ;2; ; ; ; ;7;2;1;10;13;404,943057279778;13
3071078;1;1;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;13;358,34335324477;13
3071078;2;1;2;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;13;358,34335324477;13
3071078;2;3;2;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;13;358,34335324477;13
3071079;1;1;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;13;415,040840936273;13
3071079;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;13;415,040840936273;13
3071079;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;13;415,040840936273;13
3071079;1;6;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;13;415,040840936273;13
3071080;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;13;335,114581882678;13
3071080;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;13;335,114581882678;13
3071081;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;13;392,302324923025;13
3071082;1;1;1;80;1;1;1;3; ;2; ;2; ; ; ; ;9;2;1;10;13;337,741474288104;13
3071082;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;13;337,741474288104;13
3071082;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;13;337,741474288104;13
3071083;1;2;1;80;1;1;2;3; ;2; ;2; ; ; ; ;9;2;1;10;13;395,463052683363;13
3071084;1;2;1;80;1;1;3;3; ;2; ;2; ; ; ; ;9;2;1;10;13;457,761771408889;13
3071084;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;13;457,761771408889;13
3071087;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;13;336,283167149325;13
3071093;1;1;1;80;1;1;1;4; ;2; ;2; ; ; ; ;4;2;1;10;50;579,007595396085; 
3071096;1;1;1;80;1;1;2;3; ;1;2;2; ; ; ; ;9;2;1;10;41;146,671943934013;41
3071098;1;3;1;80;1;2; ; ; ;2; ;2; ;1;1; ;2; ;1;10;41;148,514959877231;41
3071098;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;41;148,514959877231;41
3071098;1;5;1;80;1;1;1;7; ;2; ;2; ; ;1; ;5;1;1;10;41;148,514959877231;41
3071099;1;1;1;80;1;1;2;5; ;3; ;2; ; ; ; ;10;2;1;10;41;157,895427142383;41
3071099;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;41;157,895427142383;41
3071100;1;2;1;80;1;1;2;3; ;2; ;2; ; ; ; ;9;2;1;10;41;144,258383993276;41
3071100;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;41;144,258383993276;41
3071101;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;41;133,175975497957;41
3071107;1;2;1;80;1;1;4;7; ;3; ;2; ; ; ; ;9;2;1;10;41;104,418364659132;41
3071107;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;41;104,418364659132;41
3071108;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;41;112,019973390461;41
3071109;1;1;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;41;168,841716594961;41
3071112;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;41;113,007946925105;41
3071112;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;41;113,007946925105;41
3071113;1;1;1;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;41;127,95267207709;41
3071114;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;41;133,49206868331;41
3071115;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;41;123,483966068525;41
3071115;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;41;123,483966068525;41
3071115;1;5;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;41;123,483966068525;41
3071116;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;41;153,660097256161;41
3071116;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;41;153,660097256161;41
3071118;1;2;1;80;1;1;1;2; ;2; ;2; ; ; ; ;2;2;1;10;41;130,724645890737;41
3071120;1;1;1;80;1;1;2;5; ;3; ;2; ; ; ; ;11;2;1;10;41;124,766367374595;41
3071120;1;2;1;80;1;1;2;5; ;3; ;2; ; ; ; ;10;2;1;10;41;124,766367374595;41
3071122;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;41;133,49206868331;41
3071124;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;11;2;1;10;41;105,707832022483;41
3071126;1;2;1;80;1;1;1;6; ;2; ;2; ; ; ; ;6;2;1;10;41;148,514959877231;41
3071128;1;1;1;80;1;1;1;8; ;3; ;2; ; ; ; ;8;2;1;10;41;112,356721849442;41
3071128;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;41;112,356721849442;41
3071129;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;41;109,247999576814;41
3071130;1;4;1;80;1;1;2;8; ;2; ;2; ; ; ; ;2;2;1;10;41;148,514959877231;41
3071130;1;5;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;41;148,514959877231;41
3071131;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;41;107,845695153321;41
3071131;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;41;107,845695153321;41
3071132;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;41;132,504095148666;41
3071133;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;4;2;1;10;41;102,660161398937;41
3071133;1;4;1;80;1;1;1;6; ;2; ;2; ; ; ; ;11;2;1;10;41;102,660161398937;41
3071135;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;41;108,772617038883;41
3071138;1;3;1;80;1;1;2;7; ;2; ;2; ; ;1; ;6;1;1;10;41;139,431264111801;41
3071138;1;5;1;80;1;1;1;2; ;2; ;2; ; ; ; ;2;2;1;10;41;139,431264111801;41
3071138;1;6;1;80;1;1;1;4; ;2; ;2; ; ; ; ;4;2;1;10;41;139,431264111801;41
3071139;1;1;1;80;1;1;4;3; ;3; ;2; ; ; ; ;10;2;1;10;41;107,529601967968;41
3071139;1;2;1;80;1;1;4;5; ;3; ;2; ; ; ; ;10;2;1;10;41;107,529601967968;41
3071139;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;41;107,529601967968;41
3071139;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;41;107,529601967968;41
3071139;1;5;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;41;107,529601967968;41
3071142;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;41;133,49206868331;41
3071144;1;1;1;80;1;1;4;7; ;2; ;2; ; ; ; ;9;2;1;10;41;147,011207429202;41
3071147;1;5;1;80;1;1;1;2; ;2; ;2; ; ; ; ;2;2;1;10;41;123,476900011243;41
3071148;2;2;2;80;1;1;4;4; ;2; ;2; ; ; ; ;4;2;1;10;41;101,307127350296;41
3071149;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;41;121,793764144708;41
3071155;1;1;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;41;127,95267207709;41
3071156;1;1;1;80;1;1;4;3; ;2; ;2; ; ; ; ;8;2;1;10;41;120,448312475349;41
3071157;1;2;1;80;1;1;3;6; ;2; ;2; ; ;1; ;4;1;1;10;41;131,712619425381;41
3071157;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;41;131,712619425381;41
3071158;1;1;1;80;1;1;2;3; ;2; ;2; ; ; ; ;8;2;1;10;41;146,06100356104;41
3071158;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;41;146,06100356104;41
3071159;1;1;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;41;134,955424755885;41
3071159;2;4;2;80;1;2; ; ; ;2; ;2; ;1;1; ;2; ;1;10;41;134,955424755885;41
3071160;1;1;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;41;135,430807293816;41
3071160;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;41;135,430807293816;41
3071160;1;3;1;80;1;1;4;8; ;2; ;2; ; ; ; ;8;2;1;10;41;135,430807293816;41
3071160;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;41;135,430807293816;41
3071162;1;1;1;80;1;1;1;2; ;2; ;2; ; ; ; ;2;2;1;10;41;120,393974757423;41
3071162;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;41;120,393974757423;41
3071163;1;1;1;80;1;1;3;2; ;2; ;2; ; ; ; ;2;2;1;10;41;125,855205321706;41
3071164;1;1;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;41;149,783181242849;41
3071165;1;2;1;80;1;1;2;4; ;2; ;2; ; ; ; ;4;2;1;10;41;63,2446580022576;41
3071167;1;2;1;80;1;1;1;5; ;2; ;1;60800; ; ; ;9;2;1;10;41;142,96436560885;41
3071167;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;41;142,96436560885;41
3071167;1;5;1;80;1;1;1;1; ;2; ;1;670000; ; ; ;9;2;1;10;41;142,96436560885;41
3071168;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;41;142,556681361089;41
3071168;1;4;1;80;1;1;3;8; ;2; ;2; ; ; ; ;6;2;1;10;41;142,556681361089;41
3071168;1;5;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;41;142,556681361089;41
3071168;1;6;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;41;142,556681361089;41
3071169;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;41;104,734457844485;41
3071169;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;41;104,734457844485;41
3071171;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;41;150,928519817969;41
3071173;1;2;1;80;1;1;3;5; ;3; ;2; ; ; ; ;9;2;1;10;41;149,14907056004;41
3071173;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;41;149,14907056004;41
3071173;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;41;149,14907056004;41
3071177;1;2;1;80;1;1;1;4; ;2; ;2; ; ; ; ;4;2;1;10;41;151,759128312137;41
3071178;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;10;2;1;10;41;133,789078781012;41
3071178;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;41;133,789078781012;41
3071179;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;41;142,990162627658;41
3071179;1;4;1;80;1;1;2;3; ;2; ;2; ; ; ; ;9;2;1;10;41;142,990162627658;41
3071181;1;4;1;80;1;1;1;2; ;2; ;2; ; ;1; ;2;1;1;10;41;135,313838628795;41
3071182;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;41;134,126179366119;41
3071183;1;1;1;80;1;1;4;8; ;2; ;2; ; ;3; ;8;1;1;10;41;101,958352425959;41
3071183;1;5;1;80;1;1;2;3; ;2; ;2; ; ; ; ;9;2;1;10;41;101,958352425959;41
3071184;1;1;1;80;1;1;4;5; ;3; ;2; ; ; ; ;10;2;1;10;41;105,707832022483;41
3071184;1;2;1;80;1;1;4;3; ;2; ;2; ; ; ; ;9;2;1;10;41;105,707832022483;41
3071185;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;41;144,956061361374;41
3071185;1;3;1;80;1;1;1;6; ;2; ;2; ; ; ; ;2;2;1;10;41;144,956061361374;41
3071185;1;5;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;41;144,956061361374;41
3071189;1;1;1;80;1;1;1;4; ;2; ;2; ; ; ; ;4;2;1;10;41;110,893365776867;41
3071192;1;2;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;41;147,369621302112;41
3071193;1;4;1;80;1;2; ; ; ;2; ;2; ;1;1; ;2; ;1;10;41;169,612889332439;41
3071195;1;2;1;80;1;1;3;4; ;2; ;2; ; ; ; ;9;2;1;10;41;132,273760943635;41
3071195;1;6;1;80;1;1;4;4; ;2; ;2; ; ;4; ;4;1;1;10;41;132,273760943635;41
3071202;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;41;76,4248159561117;41
3071202;1;5;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;41;76,4248159561117;41
3071203;1;3;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;41;97,350945048375;41
3071206;1;3;1;80;1;1;1;7; ;2; ;2; ; ; ; ;6;2;1;10;41;111,385862707652;41
3071209;1;4;1;80;1;2; ; ; ;2; ;2; ;2; ;.; ; ;1;10;41;146,735510619303;41
