Directorio;Secuencia_p;Orden;Hogar;Regis;Clase;P7430;P7440;P7450;P7450s1;P7460;P7470;P7472;P7472s1;P7454;P7456;P7458s1;P7458;P7452;Ini;Mes;Dpto;Fex_c_2011
3760578;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;19;770,532083655846
3760578;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;19;770,532083655846
3760578;1;5;1;80;2;2; ; ; ;2; ;1;40000;2; ;.; ; ;1;06;19;770,532083655846
3760578;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;19;770,532083655846
3760583;1;4;1;80;2;1;2;8; ;2; ;2; ; ; ; ;2;2;1;06;19;884,225594743502
3760584;1;2;1;80;2;1;2;7; ;2; ;2; ; ; ; ;9;2;1;06;19;789,333367113644
3760585;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;19;1206,6635224837
3760587;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;19;770,532083655846
3760587;1;2;1;80;2;1;4;8; ;2; ;2; ; ;4; ;9;1;1;06;19;770,532083655846
3760587;1;3;1;80;2;1;2;8; ;2; ;2; ; ; ; ;1;2;1;06;19;770,532083655846
3760587;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;19;770,532083655846
3760589;1;1;1;80;2;1;4;5; ;3; ;2; ; ; ; ;10;2;1;06;19;1272,12014776465
3760589;1;3;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;06;19;1272,12014776465
3760591;1;2;1;80;2;1;2;8; ;2; ;2; ; ; ; ;4;2;1;06;19;1637,9319911311
3760592;1;1;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;06;19;1960,09523770836
3760592;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;19;1960,09523770836
3760592;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;19;1960,09523770836
3760595;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;19;1315,59535040335
3760596;1;3;1;80;2;1;2;2; ;2; ;2; ; ; ; ;2;2;1;06;19;1442,59646589732
3760596;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;19;1442,59646589732
3760596;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;19;1442,59646589732
3760597;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;19;1664,28748457705
3760597;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;19;1664,28748457705
3760597;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;19;1664,28748457705
3760600;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;19;1664,28748457705
3760600;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;19;1664,28748457705
3760603;1;3;1;80;2;1;4;3; ;2; ;2; ; ; ; ;4;2;1;06;19;1180,55683399457
3760606;1;2;1;80;2;1;2;8; ;2; ;2; ; ; ; ;1;2;1;06;19;770,532083655846
3760606;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;19;770,532083655846
3760607;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;06;19;1220,53236287005
3760608;1;1;1;80;2;1;4;6; ;2; ;2; ; ; ; ;9;2;1;06;19;1867,86273516973
3760609;1;1;1;80;2;1;2;4; ;2; ;2; ; ; ; ;4;2;1;06;19;1244,73292806062
3760642;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;19;1186,94013040486
3760642;1;3;1;80;2;1;1;2; ;2; ;2; ; ; ; ;1;2;1;06;19;1186,94013040486
3760646;1;1;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;06;19;1408,51943927689
3760646;1;2;1;80;2;1;4;8; ;2; ;2; ; ; ; ;8;2;1;06;19;1408,51943927689
3760648;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;19;2299,87620374655
3760649;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;19;1601,66090158006
3760649;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;19;1601,66090158006
3760650;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;19;2549,4411547095
3760650;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;19;2549,4411547095
3760652;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;19;1134,99961929395
3760653;1;1;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;06;19;932,456094959332
3760653;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;19;932,456094959332
3760655;1;1;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;06;19;1019,26411115228
3760660;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;19;1664,28748457705
3760661;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;19;772,791370950205
3760661;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;19;772,791370950205
3760662;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;06;19;1338,52064297708
3760664;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;19;1873,21430532195
3760664;1;5;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;06;19;1873,21430532195
3760670;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;19;1019,26411115228
3760671;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;06;19;981,718191695108
3760671;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;06;19;981,718191695108
3760673;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;06;19;1843,25521685329
3760680;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;19;1664,28748457705
3760680;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;19;1664,28748457705
3760681;1;2;1;80;2;1;4;8; ;2; ;2; ; ; ; ;9;2;1;06;19;1228,19093189718
3760682;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;19;1614,95247164782
3760683;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;06;19;1847,90909767985
3760683;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;19;1847,90909767985
3760683;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;19;1847,90909767985
3760684;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;19;1085,66460636471
3760685;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;1;2;1;06;19;1341,60075188003
3760685;1;4;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;19;1341,60075188003
3760686;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;4;2;1;06;19;1984,64852911525
3760686;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;19;1984,64852911525
3760687;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;19;1664,28748457705
3760687;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;19;1664,28748457705
3760687;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;19;1664,28748457705
3760693;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;19;1019,26411115228
3760694;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;19;1431,78487177378
3760698;1;2;1;80;2;2; ; ; ;2; ;2; ;1;4; ;9; ;1;06;19;789,333367113644
3760700;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;19;1294,59142710961
3760702;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;19;1685,29140787078
3760702;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;19;1685,29140787078
3760704;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;19;1733,44899189316
3760706;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;19;2278,6540802075
3760707;1;1;1;80;2;1;3;7; ;2; ;2; ; ; ; ;4;2;1;06;19;1019,26411115228
3760707;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;19;1019,26411115228
3761525;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;68;2661,18306241529
3761527;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;68;3017,12186156101
3761527;1;6;1;80;2;1;1;8; ;2; ;2; ; ; ; ;2;2;1;06;68;3017,12186156101
3761546;1;3;1;80;2;1;4;9;POR EDAD;2; ;2; ; ; ; ;8;2;1;06;68;725,897128769243
3761550;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;68;896,663993970312
3761551;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;68;835,862196678886
3761553;1;2;1;80;2;1;1;8; ; ; ;2; ; ; ; ;2;2;1;06;68;1119,27097339972
3761554;1;5;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;06;68;1815,3244743393
3761554;1;6;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;68;1815,3244743393
3761554;1;7;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;68;1815,3244743393
3761556;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;68;2037,01278507103
3761557;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;68;835,862196678886
3761557;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;68;835,862196678886
3761558;1;1;1;80;2;1;4;5; ;3; ;2; ; ; ; ;10;2;1;06;68;835,862196678886
3761558;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;68;835,862196678886
3761565;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;68;2513,3382534326
3761585;1;4;1;80;2;1;2;8; ;2; ;2; ; ;1; ;9;1;1;06;68;2435,25162309888
3761585;1;6;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;06;68;2435,25162309888
3761586;1;3;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;06;68;1776,21261866067
3761587;1;2;1;80;2;1;4;7; ;2; ;2; ; ; ; ;1;2;1;06;68;835,862196678886
3761596;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;68;943,836132071242
3761599;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;68;2157,51265183208
3761599;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;68;2157,51265183208
3761605;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ;ESTA EMBARAZADA;12;2;1;06;68;2555,44794255824
3761608;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;68;835,862196678886
3761609;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;68;2689,16670783917
3761609;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;68;2689,16670783917
3761610;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;06;68;835,862196678886
3761618;1;3;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;68;835,862196678886
3761619;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;68;835,862196678886
3761620;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;9;2;1;06;68;835,862196678886
3761620;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;68;835,862196678886
3761620;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;68;835,862196678886
3761623;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;68;1969,99308477725
3761623;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;68;1969,99308477725
3761624;1;1;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;06;68;1890,15644827708
3761624;1;3;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;68;1890,15644827708
3761632;1;5;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;06;68;2853,92854660176
3761634;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;68;1113,47268924569
3761634;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;68;1113,47268924569
3761635;1;2;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;06;68;1352,16800890843
3761635;1;3;1;80;2;1;2;3; ;2; ;2; ; ; ; ;4;2;1;06;68;1352,16800890843
3761635;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;68;1352,16800890843
3761636;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;68;1615,34928795333
3761636;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;68;1615,34928795333
3761636;1;5;1;80;2;1;4;3; ;2; ;2; ; ; ; ;8;2;1;06;68;1615,34928795333
3761637;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;68;1273,78910263162
3761638;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;06;68;1247,67978360553
3761642;1;1;1;80;2;1;3;4; ;2; ;2; ; ; ; ;4;2;1;06;68;835,862196678886
3761643;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;68;946,986842812665
3761644;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;68;1577,39243386531
3761644;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;68;1577,39243386531
3761645;1;3;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;06;68;2212,86332895009
3761645;1;4;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;06;68;2212,86332895009
3761645;1;7;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;68;2212,86332895009
3761647;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;68;1355,79601609712
3761647;1;4;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;06;68;1355,79601609712
3761650;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;68;1715,45588418337
3761656;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;4;2;1;06;68;3269,95831203115
3761803;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;06;18;1326,19760084061
3761803;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;18;1326,19760084061
3761804;1;3;1;80;2;1;4;3; ;2; ;2; ; ; ; ;8;2;1;06;18;1743,17983865729
3761805;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;18;1275,41226030959
3761805;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;18;1275,41226030959
3761808;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;06;18;1227,0892731346
3761809;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;18;928,099468159025
3761810;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;18;2114,43364202473
3761810;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;18;2114,43364202473
3761810;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;18;2114,43364202473
3761812;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;06;18;751,149289414694
3761812;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;18;751,149289414694
3761814;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;06;18;1300,3496742265
3761815;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;06;18;1676,02401859384
3761815;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;18;1676,02401859384
3761815;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;18;1676,02401859384
3761816;1;2;1;80;2;1;1;6; ;2; ;2; ; ; ; ;9;2;1;06;18;1501,11080971723
3761816;1;3;1;80;2;1;1;2; ;2; ;2; ; ; ; ;2;2;1;06;18;1501,11080971723
3761816;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;18;1501,11080971723
3761817;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;18;1299,63878113233
3761817;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;18;1299,63878113233
3761818;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;06;18;1103,72357012982
3761819;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;06;18;1275,41226030959
3761819;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;18;1275,41226030959
3761819;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;18;1275,41226030959
3761820;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;1;2;1;06;18;2596,76371637895
3761820;1;4;1;80;2;1;1;8; ;2; ;2; ; ; ; ;9;2;1;06;18;2596,76371637895
3761820;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;18;2596,76371637895
3761823;1;2;1;80;2;1;3;3; ;2; ;2; ; ; ; ;9;2;1;06;18;1256,44722805141
3761824;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;18;1227,37478274046
3761825;1;2;1;80;2;1;2;8; ;2; ;2; ; ; ; ;1;2;1;06;18;1227,0892731346
3761848;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;18;1319,02919687882
3761848;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;18;1319,02919687882
3761848;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;18;1319,02919687882
3761849;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;18;973,623320125488
3761849;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;18;973,623320125488
3761850;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;18;1557,99704379888
3761850;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;18;1557,99704379888
3761851;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;18;1272,61312510107
3761851;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;18;1272,61312510107
3761852;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;18;1374,23507840974
3761852;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;18;1374,23507840974
3761852;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;18;1374,23507840974
3761852;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;18;1374,23507840974
3761853;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;18;1059,82112395472
3761856;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;18;1371,35501607813
3761857;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;18;1627,98654102471
3761857;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;18;1627,98654102471
3761858;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;18;1598,62858610791
3761858;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;18;1598,62858610791
3761859;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;18;1371,35501607813
3761860;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;18;1242,47888066018
3761860;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;18;1242,47888066018
3761862;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;18;1175,0144215873
3761863;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;18;1148,5365290021
3761863;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;18;1148,5365290021
3761863;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;18;1148,5365290021
3761863;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;18;1148,5365290021
3761864;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;18;1598,62858610791
3761864;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;18;1598,62858610791
3761865;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;18;1074,65112481887
3761867;1;2;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;06;18;1059,82112395472
3761870;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;18;1227,0892731346
3761871;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;18;1132,79601544076
3761973;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;17;4298,30508532496
3761974;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;17;4114,93745403667
3761977;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;9;2;1;06;17;4266,47904046246
3761977;1;4;1;80;2;2; ; ; ;2; ;2; ;1;1; ;8; ;1;06;17;4266,47904046246
3761977;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;17;4266,47904046246
3761977;1;6;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;17;4266,47904046246
3761978;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;06;17;7404,81310509287
3761978;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;17;7404,81310509287
3761978;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;17;7404,81310509287
3761979;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;17;5162,00915312877
3761980;1;2;1;80;2;1;1;8; ;2; ;2; ; ; ; ;1;2;1;06;17;4551,37588011524
3761984;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;17;1308,41395677274
3761985;1;2;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;17;2033,17052594892
3761985;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;17;2033,17052594892
3761985;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;17;2033,17052594892
3761985;1;5;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;06;17;2033,17052594892
3761986;1;1;1;80;2;1;3;4; ;3; ;2; ; ; ; ;4;2;1;06;17;1327,9406747873
3762030;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;17;3165,39148486381
3762030;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;17;3165,39148486381
3762031;1;1;1;80;2;1;2;8; ;2; ;2; ; ; ; ;9;2;1;06;17;6363,41962006906
3762031;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;17;6363,41962006906
3762031;1;4;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;17;6363,41962006906
3762034;1;3;1;80;2;1;1;8; ;2; ;2; ; ; ; ;2;2;1;06;17;2283,13286646201
3762034;1;4;1;80;2;1;1;8; ;2; ;2; ; ; ; ;11;2;1;06;17;2283,13286646201
3762034;1;6;1;80;2;1;1;8; ; ; ;2; ; ;1;CAMBIO DE RESIDENCIA;12;1;1;06;17;2283,13286646201
3762035;1;3;1;80;2;1;1;8; ;2; ;2; ; ; ; ;2;2;1;06;17;4022,21104157648
3762035;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;17;4022,21104157648
3762035;1;5;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;17;4022,21104157648
3762037;1;1;1;80;2;1;1;8; ;2; ;2; ; ; ; ;9;2;1;06;17;7742,36041236839
3762037;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;17;7742,36041236839
3762039;1;3;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;17;1729,27805057942
3762039;1;6;1;80;2;1;4;4; ;2; ;2; ; ; ; ;8;2;1;06;17;1729,27805057942
3762039;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;17;1729,27805057942
3762039;1;8;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;17;1729,27805057942
3762040;1;1;1;80;2;1;4;4; ;3; ;2; ; ; ; ;4;2;1;06;17;1327,9406747873
3762040;1;2;1;80;2;1;4;8; ;2; ;2; ; ; ; ;9;2;1;06;17;1327,9406747873
3762077;1;2;1;80;2;1;1;4; ;2; ;2; ; ; ; ;4;2;1;06;17;3403,98126968151
3762079;1;1;1;80;2;1;4;4; ;2; ;2; ; ; ; ;4;2;1;06;17;2708,38499190817
3762079;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;17;2708,38499190817
3762086;1;2;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;17;3165,39148486381
3762086;1;3;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;17;3165,39148486381
3762089;1;4;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;17;2283,13286646201
3762092;1;2;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;17;4212,4631839559
3762094;1;1;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;17;1825,30181601914
3762271;1;2;1;80;2;1;4;6; ;2; ;2; ; ; ; ;9;2;1;06;63;884,095571872372
3762313;1;3;1;80;2;1;1;2; ; ; ;2; ; ; ; ;2;2;1;06;73;620,833548983186
3762313;1;4;1;80;2;2; ; ; ; ; ;2; ;2; ;.; ; ;1;06;73;620,833548983186
3762315;1;7;1;80;2;2; ; ; ;2; ;2; ;2; ;.; ; ;1;06;73;375,843299099837
3762319;1;3;1;80;2;2; ; ; ; ; ;2; ;1;1; ;2; ;1;06;73;554,598629568326
3762320;1;1;1;80;2;1;1;3; ;2; ;2; ; ; ; ;8;2;1;06;73;677,390129603462
3762322;1;3;1;80;2;1;2;3; ;2; ;2; ; ; ; ;9;2;1;06;73;761,752849030546
3762332;1;3;1;80;2;1;1;2; ; ; ;2; ; ; ; ;2;2;1;06;73;825,172367306052
3762334;1;2;1;80;2;1;1;3; ;2; ;2; ; ; ; ;9;2;1;06;73;909,49409348168
3762335;1;2;1;80;2;1;4;3; ;2; ;2; ; ; ; ;9;2;1;06;73;825,933950557519
